6425.501344648709,2741.604677473281
6425.552163917163,8906.24615364486
6425.60366738057,8835.174173107176
6425.669233344493,10340.934768051233
6425.671188552789,9524.0
6425.79232059138,3157.2413164494865
6425.841452261459,8354.735323067893
6426.0,1760.4636141319727
6426.0,1919.0
6426.123509545393,1964.0
6426.146961613234,5511.0
6426.190052983336,2253.653619490216
6426.550748988299,4438.0
6426.702079905149,5683.983180244348
6427.0,1616.1825129397712
6427.126049442814,9128.80284206464
6427.283597312011,9757.0
6427.630142084679,2105.0
6427.667693014053,2846.165931100237
6427.755084519213,5747.098854561608
6427.763589911943,8304.886069041195
6428.152955993845,4018.0
6428.264769929209,2234.406520594354
6428.659864764728,8918.0
6428.717058737473,5372.0
6428.825778262605,3132.0
6428.947344853445,2987.1724187922314
6428.955258156478,10546.796082376057
6429.220356652372,3876.74002300439
6429.317157250824,11299.275046291204
6429.40060832722,3439.792773891692
6429.576402482827,2489.1902559258288
6429.838983645328,3678.4114117948993
6429.863036083294,8451.0
6429.970468574636,10005.93389313609
6430.099586485479,4074.723904712993
6430.136388828185,5962.825022679356
6430.374634085095,5819.733689799593
6430.375797118646,5417.0
6430.462541492893,8217.0
6430.626086769677,4004.61372332744
6430.655219385586,5776.220448089273
6430.9005226891295,3625.0588167364967
6430.9191532323,2312.237357279434
6431.422932741255,10039.942407015287
6431.46043824563,5789.116985373413
6431.467349274272,8777.0
6431.87963506051,1829.7243692330856
6431.908552587309,8569.222010910467
6432.096314411214,2883.873864796152
6432.107461113026,5272.0082856815225
6432.14223030925,2153.301779582942
6432.214322897301,9897.0
6432.229480644993,4375.338025209001
6432.412128724237,2569.6716840030613
6432.427104462475,9114.307345766018
6432.455559495209,2440.2467490802983
6432.761651607625,10244.23549765927
6433.209353103475,10751.830967987651
6433.216517699919,2123.4456671214207
6433.220429735472,3537.444450017609
6433.2483338927605,4255.641445697122
6433.418159773504,9089.170595649495
6433.489467325927,1946.6275705197752
6433.608012353873,2710.2896868513
6433.638974369405,9069.065577801195
6433.836300215673,9243.0
6434.146799729179,2873.7478929230188
6434.23387984508,2656.740264987712
6434.34379653504,5484.321094279632
6435.0,10568.487012987012
6435.0,10830.0
6435.188420222985,8264.0
6435.926171068479,4297.0
6435.958212831852,4250.625575966013
6435.992368339746,5761.193021311648
6436.06679085397,6083.915073770948
6436.0,10189.888819051495
6436.0,10364.211072153392
6436.153934307965,8811.601417010805
6436.457888394967,4153.20382959197
6436.779160743477,3977.4650783886814
6437.072576380761,4093.348641388744
6437.0,9769.375941540322
6437.0,9995.905222663136
6437.101251261749,8299.610208868162
6437.366896346895,4090.58368
6437.430885285325,3147.1808079350294
6437.489762812372,3988.881565354532
6437.523580863077,2203.1815936513385
6437.5257331640905,5305.265282234461
6437.525921900022,2966.381741949576
6437.615497166467,5143.430022522719
6437.838569518716,9073.040109596495
6438.104938932634,1870.935661260135
6438.177122250815,4952.209994352018
6438.193641224712,3905.499211815712
6438.3453539503935,3948.631937766655
6438.424121779366,3178.0
6438.453529380954,7657.0
6438.469870479274,3057.2308718222457
6438.474328084489,2102.954827052587
6438.832362415187,2431.0
6439.01693191948,4574.709643085364
6439.0,9102.452095255676
6439.0,9261.95191023989
6439.347349841081,3851.0014890358825
6439.459752610251,8846.464524815465
6439.63998608705,4201.580982967095
6439.654330007891,6044.629519993409
6440.039368349657,5448.333175148077
6440.0,8744.539245826041
6440.0,8899.2456462875
6440.296067190398,4636.68574893908
6440.699806159872,4998.969199202858
6440.907444668008,1871.0
6440.968130566285,9934.452370803869
6441.042258169903,2392.2020191627885
6441.0,8337.65064411192
6441.0,8521.114678215316
6441.4309019201655,10530.84085386775
6441.476479800399,3106.299706547361
6441.656681101988,5567.541205188509
6441.698287370909,8497.0
6441.755812064967,4752.483784675978
6441.774705004337,5699.618320141494
6441.907351200042,3631.930863822998
6442.031124337223,3071.9885431149214
6442.051497516223,4933.285782039691
6442.0905264268695,4744.209413983255
6442.0,8130.018417670461
6442.622829226867,10923.0
6442.674151820835,4671.0
6442.679174867019,5751.502465330195
6442.701805787684,10634.546005424696
6443.080606060606,3640.486314056426
6443.154173343904,5288.668288947941
6443.203861178599,9150.0
6443.372104846152,2431.0
6443.7059202043765,3685.933187628831
6444.034490617966,7414.551021109317
6444.0962179651815,2222.5816917311386
6444.393903684472,4866.033979337908
6444.503177871259,10795.454727553612
6444.519019402463,3786.0
6444.530127571448,4950.0
6444.628637183324,4014.7905462626254
6444.671674124165,4287.435412293647
6444.849519915937,3584.925676905086
6444.851154992549,10004.930280927676
6444.976523274813,5278.0
6445.284474383221,2852.0
6445.336243007166,5791.0
6445.564651012618,5955.021222409003
6445.569597203093,8362.945774908876
6445.698657058631,1826.924117285096
6445.776978276578,5931.0
6445.928261091701,4451.586219518518
6445.989476896199,5346.782058639945
6446.405637068972,1637.5250026642386
6446.592107875061,1748.153017522178
6446.929760002872,9857.204185956807
6447.01825894122,9057.0
6447.0,5735.016881568498
6447.0,5906.064070389229
6447.211594024712,10513.155267423015
6447.442735426694,9188.765359084
6447.709540958456,2197.038930669288
6447.751730265619,10083.0
6448.000015251422,1363.6106691169396
6448.0,5336.147420933889
6448.0,5588.974907857546
6448.322278324004,3916.191512496846
6448.364943793855,4138.272096212561
6448.368772305745,2919.3180641666886
6448.509297520661,9944.0
6448.663568773234,10030.602757688595
6448.804234577304,3610.693799439354
6448.975759789793,8435.406313896348
6449.0,4964.354712651967
6449.0,5173.965785237135
6449.107750748776,6133.832998523829
6449.137877638499,10878.0
6449.26628595268,3517.9585192380514
6449.298544157758,3389.955210886684
6449.479321626637,3631.077923478304
6449.57513157376,4005.68170990946
6449.655239378878,8401.573137373009
6449.811320748395,6028.46976553174
6450.0,4579.96985316877
6450.0,4766.0618601500055
6450.279028711616,3271.0
6450.336208841029,5986.344838562302
6450.386622129199,4079.2581410946864
6450.930855267769,4371.263604303379
6451.0,4276.281524300511
6451.0,4411.783049498005
6451.176570326401,3899.862211450063
6451.27807547769,8970.19357375913
6451.571348024943,4252.0
6451.739941634399,3925.0
6452.0,3826.782733606548
6452.0,4037.55214579479
6452.177928042826,5884.0
6452.218365266236,2337.0
6452.301577739362,10537.671222489242
6452.406215289848,3879.6024089056514
6452.535695020876,5711.743657706627
6452.704458220832,3522.4765320133997
6452.7873973987225,3166.9797538522025
6452.930132260294,2175.912376426764
6453.0,3504.7072765467847
6453.0,3659.5689606951432
6453.425821147616,8845.94887034485
6453.703707376929,3601.7995532830714
6453.713307064471,2809.6270546664314
6453.809371801599,5137.0
6453.929294985366,5012.975379644588
6453.98015124259,2666.0
6454.010062286407,10593.755107384632
6454.0,3118.981871338298
6454.0,3364.0
6454.114416411126,9400.807800721514
6454.325218147083,3333.883882200628
6454.662238784869,2572.0
6455.0,2750.91333776975
6455.0,2965.5599943468224
6455.526422235317,8669.708056560434
6455.990879913213,2240.5100007352
6456.0,10995.507492812336
6456.0,11212.61825070237
6456.0,2394.8171700587204
6456.0,2522.4660708517504
6456.182837023564,2151.0
6456.194600215164,7985.0
6456.325900123689,4652.181109051591
6456.599245683718,4941.306898085379
6456.848818630262,2234.314717228892
6457.016612991614,2213.2611377887893
6457.0,10640.23517101285
6457.0,10901.631772562156
6457.0,1945.794545169579
6457.0,2124.806388351901
6457.144484229727,2450.3666854474773
6457.220802016036,3223.13499165192
6457.898342964665,3984.750052464221
6458.097133760434,2973.3937603972254
6458.0,10328.900293547978
6458.0,10507.402834476712
6458.0,1570.4226698100724
6458.0,1800.8226372961783
6458.754984508712,9209.088126456596
6459.079402566642,5388.550253133935
6459.0,10100.864382235191
6459.0,1414.952417025019
6459.0,9790.565734568232
6459.0,9894.941656072951
6459.232352823298,5324.0
6459.282701310667,8495.481011177239
6459.466209225857,8870.0
6459.709654170902,8590.0
6459.849811988498,9974.176066964
6459.875826389229,9033.485566110276
6460.0,9350.896831778447
6460.543034483526,3546.982498193422
6460.723049685702,2419.2241040763897
6460.76420113274,4998.0
6460.773129393542,10430.188153665693
6461.0,9020.004497082457
6461.0,9149.93005883032
6461.462049037073,5418.0
6461.526447485347,3509.892276603769
6461.591645563997,6032.348540657135
6461.699096432123,4256.947472298311
6461.7799062633485,1642.795642335228
6461.961180282653,5435.957223223797
6462.0,8669.493817109664
6462.0,8804.032906441405
6462.125875735816,9971.04502025238
6462.347751023577,10426.418227772125
6462.465833292024,5202.089121451319
6462.668042552241,1838.7204894615063
6462.907354351589,9231.098200810764
6462.92109297429,5361.073893743956
6463.0,8124.0
6463.0,8267.34854273669
6463.0,8382.113339722775
6463.1170391413725,11099.919480900386
6463.467164254887,3738.0
6463.5412693577055,3613.359393182728
6463.572517628996,5905.7461444520095
6463.681524158631,10666.97827018356
6463.896572654069,2711.0
6463.905531258431,9884.896323022278
6463.972329110414,9853.668049644935
6464.003422959074,8200.917461295576
6464.069041311158,5859.194380034562
6464.0,7683.059005720274
6464.0,7798.0
6464.32971707317,4970.308292945611
6464.560632281392,10157.297767041977
6464.730255262307,6066.569501280553
6464.760322165226,11390.0
6464.770942434665,9860.74186933289
6465.0,7239.52922020771
6465.0,7457.241726886377
6465.455728435769,10707.789682168122
6465.629406527682,10077.827604451742
6465.797034527808,2647.874198182747
6465.808427097862,4498.413285772067
6465.910828532821,5558.0
6466.093256085922,10457.0
6466.0,7052.0
6466.220938883926,4484.0
6466.236434218618,5684.025449666889
6466.361343745889,5759.123168557988
6466.613299911849,1628.0443940274629
6466.736630554849,1564.4223649628796
6466.748770325022,4329.266372036963
6466.88736517584,5939.236606554784
6467.047387633244,5216.504645037096
6467.054382838736,2301.360985547238
6467.245393639622,8777.0
6467.432468292683,4905.0
6467.712415771135,4928.190022714298
6467.750942917352,5260.627453201611
6467.855626157836,9013.573608963638
6468.012764601001,4598.476189267079
6468.241943939192,10037.0
6468.415256425431,11245.080307879449
6468.458455512884,9146.21108173783
6468.586921581556,4074.6676784231513
6468.927933175744,10620.31936728395
6469.0,5857.451061623687
6469.0,6002.167164808949
6469.128167863198,6046.355329790224
6469.184674150773,5923.818846677476
6469.229488309384,9385.0
6469.265108550414,5604.0
6469.38415322297,11251.0
6469.41540513087,10318.0
6469.4245753451705,4385.860489602527
6469.5214284419,9069.520916931877
6469.753656923807,3561.6078248701515
6469.77641458716,3707.539945709032
6469.8013886862,5756.540358243528
6470.0,5392.248640158982
6470.0,5646.299095649208
6470.193307142633,9337.0
6470.239461532997,3039.0
6470.719156392376,8171.0
6470.951287670869,8933.322247066602
6471.0,5075.655178526244
6471.0,5226.3742735584265
6471.111190358114,1585.2712204451277
6471.12097275817,11324.967782922306
6471.173719359225,7884.193596420015
6471.182957128849,11014.198881761402
6471.231112735179,2488.816572868032
6471.331015753397,3600.689054501227
6471.365315160002,2611.217485416186
6471.794225738235,3358.4587538216524
6472.0,4674.614683874106
6472.0,4908.447773065324
6472.112264954474,1610.7038467903467
6472.50463816115,3450.7531186979936
6472.740051473471,2105.0
6473.027234627431,10737.0
6473.0,4329.720573363196
6473.0,4439.0
6473.406123189563,4245.062668817861
6473.542403010571,3379.544138992998
6473.5458451215645,5992.253777814393
6473.734685597585,5668.868646582107
6473.99881202072,7101.667858972683
6474.0,3969.247421889975
6474.0,4185.852414647618
6474.566521208365,4704.329839867963
6474.66611923055,4065.0
6474.897116347268,8967.200727368121
6475.040991076593,10884.24659231387
6475.0,3556.2940159403206
6475.0,3786.020522490963
6475.287339337228,9955.123681270416
6475.299945002001,3401.330258722042
6475.734318085131,3616.747674492098
6475.814008412074,4225.979752895557
6475.81866099411,8109.722993431375
6476.006801501825,2385.0
6476.024639695324,3949.612937495736
6476.025683300586,5477.194985243779
6476.09765443227,8844.490780709737
6476.0,3258.4774860826374
6476.0,3401.5335249816007
6476.259343148358,3727.9094878190776
6476.274107172312,4199.931700995755
6476.493596623752,10521.535949924548
6476.649912593505,9097.520891548138
6476.690302013718,10644.0
6476.746315797714,9033.238603884443
6476.753589179478,4537.715746774476
6476.872007169422,10534.893335494327
6477.0,2812.140360922605
6477.0,3000.851381311162
6477.421901350104,5542.735420123639
6477.595374108564,2260.803929536946
6477.62290323544,10386.009509734704
6477.759221057203,2992.1581819438893
6477.897155030394,8462.318971540539
6478.0,2390.286017958922
6478.0,2674.18364741632
6478.288651555631,6087.66393152084
6478.296037602781,3938.041514413747
6478.341448824537,8640.107438882258
6478.43165293116,2830.6651761897074
6478.536364255932,7526.129885158062
6478.62025077183,5477.878120457435
6478.698683843417,6153.656070582648
6478.74434511222,10824.620762995775
6478.887769900488,3922.8692134558064
6478.932412527859,11203.0
6478.942803406998,10260.15905912103
6478.975433526567,5962.723639745447
6479.0,1938.6490938896063
6479.0,2122.533760080453
6479.0,2281.985186060605
6479.137342688973,9712.771605301014
6479.338981047471,8407.40831996869
6479.474069967972,9958.013984354648
6479.546021728172,9851.0
6479.830018803046,8300.365882559227
6480.013048818775,1591.0
6480.0,1502.3285305115544
6480.0,1741.988227478566
6480.130460997832,10550.672977812552
6480.207922383384,10166.258204016824
6480.295775714929,1825.0
6480.326126964958,3131.175781129852
6480.468845871322,7985.0
6480.563300586621,1883.123485030433
6480.727881891354,10073.716282785248
6480.824690339667,2082.007380382851
6480.869687883898,2546.3511854661338
6480.8718942903215,11017.0
6480.992216408907,8806.465645621305
6481.007564609421,5646.249914482875
6481.062481868291,7694.260011328957
6481.074058340413,9997.805735129152
6481.18175854408,8766.035422602321
6481.277020057516,3550.414803627704
6481.454781300153,2012.0
6481.480235032788,4159.0
6481.494744895637,5977.0
6481.613124061971,5381.923725541084
6481.648685636083,1773.0925056154747
6481.842028378135,9126.109151490946
6481.88305374094,2703.2245283219486
6482.171707262857,8358.0
6482.188661434754,5316.127050922531
6482.2596796322605,5004.713531690231
6482.530180258599,9159.715953181583
6482.569054726087,5760.793291991347
6482.767435851822,2239.96890113756
6482.8648217586015,4764.0
6482.947487177365,8569.553571863566
6482.963020937747,2367.9782383521915
6483.159217976992,3711.8189233280086
6483.2626974975565,5092.0
6483.39687877719,10432.7074379249
6483.468089638169,3723.340175652168
6483.577203964528,1819.413148329626
6483.650467432361,8179.969967187255
6483.70641456974,4903.633906834485
6483.71623945468,9665.0
6483.723084209615,1685.5975952674885
6483.76622672,8296.134368353558
6483.776462297393,9976.112328732834
